onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3344	4	418.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	2	54	105	54	54a	4	418	False	True				False	260	V2		D	ii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		2	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	1	-1	-1	4	True	False	True
3344	2	418.0	78	6	F	1	3.0	3	True	4	4	1	1	1/16	True	2	54	105	54	54a	5	418	False	True				False	260	V2		D	ii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		2	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	4	2	2	2	True	False	False
3346	2	418.25	83	5	B	0	3.25	0	False	4	4	1	1	1/16	True	2	54	105	54	54a	5	1673/4	False	False				False	260	V2		D	ii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		2	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	3	1	1	5	True	True	False
3348	4	418.5	71	5	B	0	3.5	0	False	4	4	2	1	1/8	True	2	54	105	54	54a	4	837/2	False	True				False	261	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	3	1	1	5	True	False	True
3348	2	418.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	2	54	105	54	54a	5	837/2	False	True				False	261	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	-1	-3	-3	3	True	False	False
3350	2	418.75	83	5	B	0	3.75	0	False	4	4	1	1	1/16	True	2	54	105	54	54a	5	1675/4	False	False				False	261	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	3	1	1	5	True	False	True
3352	4	419.0	69	3	A	0	4.0	4	True	4	4	2	1	1/8	True	2	54	105	54	54a	4	419	False	True				False	262	V2		D	ii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		2	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	1	-1	-1	4	True	False	True
3352	2	419.0	78	6	F	1	4.0	4	True	4	4	1	1	1/16	True	2	54	105	54	54a	5	419	False	True				False	262	V2		D	ii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		2	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	4	2	2	2	True	False	False
3354	2	419.25	83	5	B	0	4.25	0	False	4	4	1	1	1/16	True	2	54	105	54	54a	5	1677/4	False	False				False	262	V2		D	ii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		2	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	3	1	1	5	True	True	False
3356	4	419.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	2	54	105	54	54a	4	839/2	False	True				False	263	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
3356	2	419.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	2	54	105	54	54a	5	839/2	False	True				False	263	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
3358	2	419.75	83	5	B	0	4.75	0	False	4	4	1	1	1/16	True	2	54	105	54	54a	5	1679/4	False	False				False	263	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
3360	8	420.0	66	6	F	1	1.0	1	True	4	4	2	1	1/4	True	2	55	106	55	55a	4	420	False	True				False	264	V64		D	ii		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V64	V64, minor		V64, minor		V	V	5		2	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	4	2	2	2	True	False	True
3360	2	420.0	75	9	D	1	1.0	1	True	4	4	1	1	1/16	True	2	55	106	55	55a	5	420	False	True				False	264	V64		D	ii		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V64	V64, minor		V64, minor		V	V	5		2	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	7	5	5	#7	True	False	False
3362	2	420.25	83	5	B	0	1.25	0	False	4	4	1	1	1/16	True	2	55	106	55	55a	5	1681/4	False	False				False	264	V64		D	ii		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V64	V64, minor		V64, minor		V	V	5		2	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	3	1	1	5	True	True	False
3364	2	420.5	82	10	A	1	1.5	0	False	4	4	1	1	1/16	True	2	55	106	55	55a	5	841/2	False	False				False	264	V64		D	ii		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V64	V64, minor		V64, minor		V	V	5		2	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	8	6	6	#4	False	False	False
3366	2	420.75	83	5	B	0	1.75	0	False	4	4	1	1	1/16	True	2	55	106	55	55a	5	1683/4	False	False				False	264	V64		D	ii		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V64	V64, minor		V64, minor		V	V	5		2	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	3	1	1	5	True	True	False
3368	2	421.0	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	2	55	106	55	55a	4	421	False	True				False	265	V7(+9)		D	ii		V7(+9)		V		7	+9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7(+9), minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
3368	4	421.0	84	0	C	0	2.0	2	True	4	4	2	1	1/8	True	2	55	106	55	55a	6	421	False	True				False	265	V7(+9)		D	ii		V7(+9)		V		7	+9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7(+9), minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-2	-4	-4	6	False	False	False
3370	2	421.25	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	2	55	106	55	55a	5	1685/4	False	False				False	265	V7(+9)		D	ii		V7(+9)		V		7	+9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7(+9), minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	-1	-1	4	True	False	False
3372	2	421.5	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	2	55	106	55	55a	4	843/2	False	True				False	266	V(64)		D	ii		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
3372	4	421.5	83	5	B	0	2.5	0	False	4	4	2	1	1/8	True	2	55	106	55	55a	5	843/2	False	True				False	266	V(64)		D	ii		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
3374	2	421.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	2	55	106	55	55a	5	1687/4	False	False				False	266	V(64)		D	ii		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
3376	2	422.0	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	2	55	106	55	55a	4	422	False	True				False	267	V7		D	ii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
3376	4	422.0	81	3	A	0	3.0	3	True	4	4	2	1	1/8	True	2	55	106	55	55a	5	422	False	True				False	267	V7		D	ii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	-1	-1	4	True	False	False
3378	2	422.25	78	6	F	1	3.25	0	False	4	4	1	1	1/16	True	2	55	106	55	55a	5	1689/4	False	False				False	267	V7		D	ii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	2	2	2	True	False	False
3380	2	422.5	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	2	55	106	55	55a	4	845/2	False	True				False	268	V(64)		D	ii		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
3380	4	422.5	79	1	G	0	3.5	0	False	4	4	2	1	1/8	True	2	55	106	55	55a	5	845/2	False	True				False	268	V(64)		D	ii		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
3382	2	422.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	2	55	106	55	55a	5	1691/4	False	False				False	268	V(64)		D	ii		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	Cad	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	0	0	1	True	False	False
3384	2	423.0	71	5	B	0	4.0	4	True	4	4	1	1	1/16	True	2	55	106	55	55a	4	423	False	True				False	269	V		D	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
3384	4	423.0	78	6	F	1	4.0	4	True	4	4	2	1	1/8	True	2	55	106	55	55a	5	423	False	True				False	269	V		D	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	2	2	2	True	False	False
3386	2	423.25	75	9	D	1	4.25	0	False	4	4	1	1	1/16	True	2	55	106	55	55a	5	1693/4	False	False				False	269	V		D	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		2	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	7	5	5	#7	True	False	False
3388	2	423.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	2	55	106	55	55a	4	847/2	False	True				False	270	V7		D	ii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
3388	4	423.5	81	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	55	106	55	55a	5	847/2	False	True				False	270	V7		D	ii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	-1	-1	4	True	False	False
3390	2	423.75	78	6	F	1	4.75	0	False	4	4	1	1	1/16	True	2	55	106	55	55a	5	1695/4	False	False				False	270	V7		D	ii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	2	2	2	True	False	False
3392	2	424.0	71	5	B	0	1.0	1	True	4	4	1	1	1/16	True	2	56	107	56	56a	4	424	False	True				False	271	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	3	1	1	5	True	False	True
3392	8	424.0	79	1	G	0	1.0	1	True	4	4	2	1	1/4	True	2	56	107	56	56a	5	424	False	True				False	271	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	-1	-3	-3	3	True	False	False
3394	2	424.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	2	56	107	56	56a	5	1697/4	False	False				False	271	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	2	0	0	1	True	True	False
3396	2	424.5	75	9	D	1	1.5	0	False	4	4	1	1	1/16	True	2	56	107	56	56a	5	849/2	False	False				False	271	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	7	5	5	#7	False	False	False
3398	2	424.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	2	56	107	56	56a	5	1699/4	False	False				False	271	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	2	0	0	1	True	True	False
3400	4	425.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	2	56	107	56	56a	3	425	False	True				False	272	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
3400	2	425.0	64	4	E	0	2.0	2	True	4	4	1	1	1/16	True	2	56	107	56	56a	4	425	False	True				False	272	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
3402	2	425.25	76	4	E	0	2.25	0	False	4	4	1	1	1/16	True	2	56	107	56	56a	5	1701/4	False	False				False	272	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
3404	4	425.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	2	56	107	56	56a	3	851/2	False	True				False	273	ii%65		D	ii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	1	-1	-1	4	True	False	True
3404	2	425.5	66	6	F	1	2.5	0	False	4	4	1	1	1/16	True	2	56	107	56	56a	4	851/2	False	True				False	273	ii%65		D	ii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	4	2	2	2	True	True	False
3406	2	425.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	2	56	107	56	56a	5	1703/4	False	False				False	273	ii%65		D	ii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	0	0	1	True	False	False
3408	4	426.0	59	5	B	0	3.0	3	True	4	4	2	1	1/8	True	2	56	107	56	56a	3	426	False	True				False	274	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	3	1	1	5	True	False	True
3408	2	426.0	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	2	56	107	56	56a	4	426	False	True				False	274	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	-1	-3	-3	3	True	False	False
3410	2	426.25	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	2	56	107	56	56a	5	1705/4	False	False				False	274	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	2	0	0	1	True	True	False
3412	4	426.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	2	56	107	56	56a	4	853/2	False	True				False	275	iv6		D	ii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-2	-4	-4	6	True	False	True
3412	2	426.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	2	56	107	56	56a	4	853/2	False	True				False	275	iv6		D	ii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	-1	-1	4	True	True	False
3414	2	426.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	2	56	107	56	56a	5	1707/4	False	False				False	275	iv6		D	ii		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	0	0	1	True	False	False
3416	4	427.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	2	56	107	56	56a	3	427	False	True				False	276	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	3	1	1	5	True	False	True
3416	2	427.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	2	56	107	56	56a	4	427	False	True				False	276	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	-1	-3	-3	3	True	False	False
3418	2	427.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	2	56	107	56	56a	5	1709/4	False	False				False	276	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	2	0	0	1	True	True	False
3420	4	427.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	56	107	56	56a	3	855/2	False	True				False	277	ii%65		D	ii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	1	-1	-1	4	True	False	True
3420	2	427.5	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	2	56	107	56	56a	4	855/2	False	True				False	277	ii%65		D	ii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	4	2	2	2	True	True	False
3422	2	427.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	2	56	107	56	56a	5	1711/4	False	False				False	277	ii%65		D	ii		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	2	0	0	1	True	False	False
3424	8	428.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	2	57	108	57	57a	3	428	False	True				False	278	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
3424	2	428.0	64	4	E	0	1.0	1	True	4	4	1	1	1/16	True	2	57	108	57	57a	4	428	False	True				False	278	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
3426	2	428.25	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	2	57	108	57	57a	5	1713/4	False	False				False	278	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
3428	2	428.5	75	9	D	1	1.5	0	False	4	4	1	1	1/16	True	2	57	108	57	57a	5	857/2	False	False				False	278	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	7	5	5	#7	False	False	False
